RIGHT_ELBOW,-0.014093655161559582,0.7653204798698425,-0.19003699719905853,WALL SIT ARM HOLD
LEFT_HIP,0.42495816946029663,1.4576616287231445,-0.018702317029237747,WALL SIT ARM HOLD
RIGHT_HIP,0.2603287398815155,1.4907262325286865,0.020895201712846756,WALL SIT ARM HOLD
LEFT_KNEE,0.44636207818984985,1.9704391956329346,0.07040194422006607,WALL SIT ARM HOLD
RIGHT_KNEE,0.2976929843425751,1.9986659288406372,0.04503612965345383,WALL SIT ARM HOLD
LEFT_ANKLE,0.46220892667770386,2.4057421684265137,0.4514586925506592,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3184283971786499,2.4335224628448486,0.2819625437259674,WALL SIT ARM HOLD
LEFT_SHOULDER,0.43169650435447693,0.7853323221206665,-0.06923500448465347,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.2089342325925827,0.8117161989212036,-0.10781168937683105,WALL SIT ARM HOLD
LEFT_ELBOW,0.6035525798797607,0.696333646774292,-0.18022355437278748,WALL SIT ARM HOLD
RIGHT_ELBOW,0.009074024856090546,0.7490136027336121,-0.09544393420219421,WALL SIT ARM HOLD
LEFT_HIP,0.4387021064758301,1.449887990951538,-0.03273557871580124,WALL SIT ARM HOLD
RIGHT_HIP,0.27167683839797974,1.4811276197433472,0.03494010493159294,WALL SIT ARM HOLD
LEFT_KNEE,0.4593554437160492,1.9610776901245117,0.08413714915513992,WALL SIT ARM HOLD
RIGHT_KNEE,0.30997487902641296,1.9949429035186768,0.13377608358860016,WALL SIT ARM HOLD
LEFT_ANKLE,0.4754787087440491,2.392160415649414,0.49951615929603577,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32836097478866577,2.42539119720459,0.43944182991981506,WALL SIT ARM HOLD
LEFT_SHOULDER,0.44748300313949585,0.7888641953468323,-0.07867423444986343,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.22785444557666779,0.8108166456222534,-0.1163497120141983,WALL SIT ARM HOLD
LEFT_ELBOW,0.6122137308120728,0.696518063545227,-0.16213616728782654,WALL SIT ARM HOLD
RIGHT_ELBOW,0.019617967307567596,0.7193672060966492,-0.130668044090271,WALL SIT ARM HOLD
LEFT_HIP,0.4452788233757019,1.4552788734436035,-0.04800688847899437,WALL SIT ARM HOLD
RIGHT_HIP,0.2843451499938965,1.4813951253890991,0.05006410554051399,WALL SIT ARM HOLD
LEFT_KNEE,0.4610568583011627,1.9669888019561768,0.06733797490596771,WALL SIT ARM HOLD
RIGHT_KNEE,0.3176945149898529,1.9953653812408447,0.13566389679908752,WALL SIT ARM HOLD
LEFT_ANKLE,0.4752110540866852,2.3999829292297363,0.498523086309433,WALL SIT ARM HOLD
RIGHT_ANKLE,0.32846951484680176,2.4265966415405273,0.441748708486557,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4694980978965759,0.7833400368690491,-0.12946844100952148,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.24222104251384735,0.8074077367782593,-0.10352939367294312,WALL SIT ARM HOLD
LEFT_ELBOW,0.6266681551933289,0.6969133019447327,-0.2640075981616974,WALL SIT ARM HOLD
RIGHT_ELBOW,0.03136979788541794,0.7305104732513428,-0.12931177020072937,WALL SIT ARM HOLD
LEFT_HIP,0.4632333219051361,1.4573014974594116,-0.05457642674446106,WALL SIT ARM HOLD
RIGHT_HIP,0.29675060510635376,1.4811862707138062,0.05657308176159859,WALL SIT ARM HOLD
LEFT_KNEE,0.4703589975833893,1.9727728366851807,0.09852202981710434,WALL SIT ARM HOLD
RIGHT_KNEE,0.3219490051269531,1.9985285997390747,0.18579328060150146,WALL SIT ARM HOLD
LEFT_ANKLE,0.47823089361190796,2.406059980392456,0.5575277805328369,WALL SIT ARM HOLD
RIGHT_ANKLE,0.330513060092926,2.4290151596069336,0.525251030921936,WALL SIT ARM HOLD
LEFT_SHOULDER,0.4831295907497406,0.7808166742324829,-0.11994679272174835,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.26134437322616577,0.8057830929756165,-0.10910020023584366,WALL SIT ARM HOLD
LEFT_ELBOW,0.6420964002609253,0.7166002988815308,-0.2678559422492981,WALL SIT ARM HOLD
RIGHT_ELBOW,0.0575198158621788,0.7344023585319519,-0.31575533747673035,WALL SIT ARM HOLD
LEFT_HIP,0.48312926292419434,1.436613917350769,-0.04366668686270714,WALL SIT ARM HOLD
RIGHT_HIP,0.3239884674549103,1.4607737064361572,0.04542458802461624,WALL SIT ARM HOLD
LEFT_KNEE,0.49600839614868164,1.9522676467895508,0.06975916773080826,WALL SIT ARM HOLD
RIGHT_KNEE,0.3520054817199707,1.9778943061828613,0.11198143661022186,WALL SIT ARM HOLD
LEFT_ANKLE,0.5110040903091431,2.3915464878082275,0.45532283186912537,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3671049475669861,2.412865400314331,0.3669125437736511,WALL SIT ARM HOLD
LEFT_SHOULDER,0.517084002494812,0.7793667912483215,-0.09135745465755463,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.294735848903656,0.7883020043373108,-0.0512709841132164,WALL SIT ARM HOLD
LEFT_ELBOW,0.6740397810935974,0.752644419670105,-0.2560091018676758,WALL SIT ARM HOLD
RIGHT_ELBOW,0.08692573010921478,0.7385543584823608,-0.27237242460250854,WALL SIT ARM HOLD
LEFT_HIP,0.5038906335830688,1.4298890829086304,-0.05793388932943344,WALL SIT ARM HOLD
RIGHT_HIP,0.34694981575012207,1.4389725923538208,0.05986651033163071,WALL SIT ARM HOLD
LEFT_KNEE,0.5087424516677856,1.9485946893692017,-0.0022525950334966183,WALL SIT ARM HOLD
RIGHT_KNEE,0.3663744330406189,1.9645733833312988,0.12051893770694733,WALL SIT ARM HOLD
LEFT_ANKLE,0.5137900114059448,2.3920207023620605,0.33027905225753784,WALL SIT ARM HOLD
RIGHT_ANKLE,0.36831900477409363,2.403998851776123,0.33551329374313354,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5359922647476196,0.7751971483230591,-0.14887121319770813,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.314444363117218,0.7855018377304077,-0.00853522028774023,WALL SIT ARM HOLD
LEFT_ELBOW,0.6991590261459351,0.7831991314888,-0.3812442123889923,WALL SIT ARM HOLD
RIGHT_ELBOW,0.11256606876850128,0.740020215511322,-0.19608819484710693,WALL SIT ARM HOLD
LEFT_HIP,0.5240108966827393,1.4307230710983276,-0.07030583918094635,WALL SIT ARM HOLD
RIGHT_HIP,0.36328333616256714,1.442620038986206,0.07252863049507141,WALL SIT ARM HOLD
LEFT_KNEE,0.5279850959777832,1.9512735605239868,0.020290542393922806,WALL SIT ARM HOLD
RIGHT_KNEE,0.38132643699645996,1.9667879343032837,0.14646293222904205,WALL SIT ARM HOLD
LEFT_ANKLE,0.5318741798400879,2.3921403884887695,0.3856065273284912,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3842726945877075,2.4043829441070557,0.3374834358692169,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5593396425247192,0.7717568874359131,-0.13709673285484314,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3482328951358795,0.7754597067832947,-0.012293155305087566,WALL SIT ARM HOLD
LEFT_ELBOW,0.7195902466773987,0.8071162700653076,-0.41041988134384155,WALL SIT ARM HOLD
RIGHT_ELBOW,0.1556529998779297,0.7409431338310242,-0.28117257356643677,WALL SIT ARM HOLD
LEFT_HIP,0.5394963026046753,1.4135346412658691,-0.06940927356481552,WALL SIT ARM HOLD
RIGHT_HIP,0.38148343563079834,1.4126988649368286,0.07175515592098236,WALL SIT ARM HOLD
LEFT_KNEE,0.5296236872673035,1.9349751472473145,-0.08668161183595657,WALL SIT ARM HOLD
RIGHT_KNEE,0.38664183020591736,1.9423109292984009,0.1121906265616417,WALL SIT ARM HOLD
LEFT_ANKLE,0.5285108685493469,2.385896921157837,0.1777605414390564,WALL SIT ARM HOLD
RIGHT_ANKLE,0.38456445932388306,2.382666826248169,0.2627479135990143,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5734682679176331,0.7771572470664978,-0.20458002388477325,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3550764322280884,0.7725961208343506,0.059816766530275345,WALL SIT ARM HOLD
LEFT_ELBOW,0.737760066986084,0.8109225034713745,-0.44057708978652954,WALL SIT ARM HOLD
RIGHT_ELBOW,0.17004187405109406,0.7316328883171082,-0.049517106264829636,WALL SIT ARM HOLD
LEFT_HIP,0.543495774269104,1.424322485923767,-0.10354785621166229,WALL SIT ARM HOLD
RIGHT_HIP,0.39133211970329285,1.4161323308944702,0.10591894388198853,WALL SIT ARM HOLD
LEFT_KNEE,0.534273087978363,1.9366912841796875,-0.20584961771965027,WALL SIT ARM HOLD
RIGHT_KNEE,0.39320671558380127,1.9458143711090088,0.08507922291755676,WALL SIT ARM HOLD
LEFT_ANKLE,0.5361472368240356,2.3900020122528076,0.04645202308893204,WALL SIT ARM HOLD
RIGHT_ANKLE,0.39638152718544006,2.384891986846924,0.179425910115242,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5899357199668884,0.778680145740509,-0.1824956238269806,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.37507909536361694,0.7731865048408508,0.08310529589653015,WALL SIT ARM HOLD
LEFT_ELBOW,0.7544977068901062,0.8368044495582581,-0.40743598341941833,WALL SIT ARM HOLD
RIGHT_ELBOW,0.18368318676948547,0.7242696285247803,-0.0017259949818253517,WALL SIT ARM HOLD
LEFT_HIP,0.5549339056015015,1.4311739206314087,-0.10728305578231812,WALL SIT ARM HOLD
RIGHT_HIP,0.40924492478370667,1.4213966131210327,0.1094101220369339,WALL SIT ARM HOLD
LEFT_KNEE,0.5428808927536011,1.9337739944458008,-0.19183121621608734,WALL SIT ARM HOLD
RIGHT_KNEE,0.40082263946533203,1.9347105026245117,0.08287019282579422,WALL SIT ARM HOLD
LEFT_ANKLE,0.5498294234275818,2.3864214420318604,0.06846986711025238,WALL SIT ARM HOLD
RIGHT_ANKLE,0.4089891314506531,2.385040044784546,0.1606033444404602,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6147230863571167,0.7743887305259705,-0.1968211680650711,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3995722234249115,0.7713340520858765,0.08750416338443756,WALL SIT ARM HOLD
LEFT_ELBOW,0.7780023813247681,0.8574515581130981,-0.5068539381027222,WALL SIT ARM HOLD
RIGHT_ELBOW,0.21682384610176086,0.7260175347328186,-0.03952464088797569,WALL SIT ARM HOLD
LEFT_HIP,0.5841036438941956,1.4264858961105347,-0.10479984432458878,WALL SIT ARM HOLD
RIGHT_HIP,0.44072049856185913,1.4217216968536377,0.10689111799001694,WALL SIT ARM HOLD
LEFT_KNEE,0.5887438058853149,1.8849151134490967,-0.22088876366615295,WALL SIT ARM HOLD
RIGHT_KNEE,0.4386433959007263,1.8901292085647583,0.05621441453695297,WALL SIT ARM HOLD
LEFT_ANKLE,0.5826137661933899,2.3375661373138428,0.03353629261255264,WALL SIT ARM HOLD
RIGHT_ANKLE,0.4439414441585541,2.348106861114502,0.14128878712654114,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6207957863807678,0.7745152711868286,-0.21484336256980896,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.4160515367984772,0.7714255452156067,0.0733138918876648,WALL SIT ARM HOLD
LEFT_ELBOW,0.782622218132019,0.8559677004814148,-0.5459205508232117,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2401670217514038,0.7272423505783081,-0.18134430050849915,WALL SIT ARM HOLD
LEFT_HIP,0.6027110815048218,1.417758822441101,-0.11393920332193375,WALL SIT ARM HOLD
RIGHT_HIP,0.4621216654777527,1.4148952960968018,0.11616961658000946,WALL SIT ARM HOLD
LEFT_KNEE,0.5901302099227905,1.838860273361206,-0.21635587513446808,WALL SIT ARM HOLD
RIGHT_KNEE,0.45621925592422485,1.8224518299102783,0.06217730790376663,WALL SIT ARM HOLD
LEFT_ANKLE,0.5983308553695679,2.2914860248565674,0.04856549948453903,WALL SIT ARM HOLD
RIGHT_ANKLE,0.4647669792175293,2.2929704189300537,0.16630919277668,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6315658092498779,0.772648274898529,-0.2323872148990631,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.42718109488487244,0.7691420912742615,0.11497900635004044,WALL SIT ARM HOLD
LEFT_ELBOW,0.7893657088279724,0.8682491779327393,-0.544918417930603,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25579148530960083,0.7204509377479553,-0.0342247411608696,WALL SIT ARM HOLD
LEFT_HIP,0.607951819896698,1.4185341596603394,-0.12961748242378235,WALL SIT ARM HOLD
RIGHT_HIP,0.4599997103214264,1.4162404537200928,0.1317025125026703,WALL SIT ARM HOLD
LEFT_KNEE,0.5913952589035034,1.869153380393982,-0.20309805870056152,WALL SIT ARM HOLD
RIGHT_KNEE,0.45326900482177734,1.8451052904129028,0.1451597809791565,WALL SIT ARM HOLD
LEFT_ANKLE,0.5926474928855896,2.3233304023742676,0.04927481710910797,WALL SIT ARM HOLD
RIGHT_ANKLE,0.45393475890159607,2.314168691635132,0.26294460892677307,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6525548696517944,0.7840719223022461,-0.23496417701244354,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.4416375756263733,0.7709623575210571,0.05150247737765312,WALL SIT ARM HOLD
LEFT_ELBOW,0.8007293939590454,0.8849870562553406,-0.5390413999557495,WALL SIT ARM HOLD
RIGHT_ELBOW,0.26710546016693115,0.7274964451789856,-0.22814328968524933,WALL SIT ARM HOLD
LEFT_HIP,0.6288207769393921,1.4334659576416016,-0.12441128492355347,WALL SIT ARM HOLD
RIGHT_HIP,0.4856643080711365,1.431101679801941,0.1265343725681305,WALL SIT ARM HOLD
LEFT_KNEE,0.604051947593689,1.8715109825134277,-0.2090013474225998,WALL SIT ARM HOLD
RIGHT_KNEE,0.47291478514671326,1.8526932001113892,0.14199790358543396,WALL SIT ARM HOLD
LEFT_ANKLE,0.6097960472106934,2.326526641845703,0.045061592012643814,WALL SIT ARM HOLD
RIGHT_ANKLE,0.46886754035949707,2.328716278076172,0.25456076860427856,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6630753874778748,0.8014921545982361,-0.22860980033874512,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.46253257989883423,0.77313631772995,0.1317949891090393,WALL SIT ARM HOLD
LEFT_ELBOW,0.8142802119255066,0.9126909971237183,-0.5214768648147583,WALL SIT ARM HOLD
RIGHT_ELBOW,0.28759393095970154,0.7211881279945374,0.02401209995150566,WALL SIT ARM HOLD
LEFT_HIP,0.6403930187225342,1.4624300003051758,-0.15249885618686676,WALL SIT ARM HOLD
RIGHT_HIP,0.4987572729587555,1.4572123289108276,0.1547514796257019,WALL SIT ARM HOLD
LEFT_KNEE,0.6177219152450562,1.9060884714126587,-0.2381383180618286,WALL SIT ARM HOLD
RIGHT_KNEE,0.4860970079898834,1.891485571861267,0.2121436893939972,WALL SIT ARM HOLD
LEFT_ANKLE,0.6183058619499207,2.361908197402954,0.018105316907167435,WALL SIT ARM HOLD
RIGHT_ANKLE,0.47743409872055054,2.3538382053375244,0.3629709780216217,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6808915734291077,0.8067030906677246,-0.22555992007255554,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.47471752762794495,0.7784008383750916,0.12222133576869965,WALL SIT ARM HOLD
LEFT_ELBOW,0.8111569285392761,0.9261828660964966,-0.5062467455863953,WALL SIT ARM HOLD
RIGHT_ELBOW,0.3001786768436432,0.721600353717804,-0.02295553684234619,WALL SIT ARM HOLD
LEFT_HIP,0.6563065648078918,1.4635416269302368,-0.14421099424362183,WALL SIT ARM HOLD
RIGHT_HIP,0.5126785635948181,1.4570108652114868,0.14641331136226654,WALL SIT ARM HOLD
LEFT_KNEE,0.6316752433776855,1.8931384086608887,-0.22581879794597626,WALL SIT ARM HOLD
RIGHT_KNEE,0.498100608587265,1.8903255462646484,0.18028540909290314,WALL SIT ARM HOLD
LEFT_ANKLE,0.6367077231407166,2.3545408248901367,0.0743454247713089,WALL SIT ARM HOLD
RIGHT_ANKLE,0.4898391664028168,2.3531532287597656,0.3328779339790344,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6938810348510742,0.8079873919487,-0.26481127738952637,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.48737722635269165,0.7878406047821045,0.10065789520740509,WALL SIT ARM HOLD
LEFT_ELBOW,0.8071975708007812,0.9160993695259094,-0.61371910572052,WALL SIT ARM HOLD
RIGHT_ELBOW,0.31509146094322205,0.7228944301605225,-0.12034674733877182,WALL SIT ARM HOLD
LEFT_HIP,0.6612825989723206,1.4394258260726929,-0.14109310507774353,WALL SIT ARM HOLD
RIGHT_HIP,0.5408610105514526,1.4448645114898682,0.1431310474872589,WALL SIT ARM HOLD
LEFT_KNEE,0.6826667189598083,1.3020398616790771,-0.3150619566440582,WALL SIT ARM HOLD
RIGHT_KNEE,0.5186271667480469,1.3722326755523682,0.05165078490972519,WALL SIT ARM HOLD
LEFT_ANKLE,0.6330550312995911,1.4727908372879028,-0.08055689185857773,WALL SIT ARM HOLD
RIGHT_ANKLE,0.5267935991287231,1.4664514064788818,0.1911935955286026,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6994028091430664,0.8176422715187073,-0.2607399523258209,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.49212414026260376,0.7826074957847595,0.19187207520008087,WALL SIT ARM HOLD
LEFT_ELBOW,0.8054995536804199,0.9381207823753357,-0.5283951163291931,WALL SIT ARM HOLD
RIGHT_ELBOW,0.3238891661167145,0.7307237386703491,0.09798577427864075,WALL SIT ARM HOLD
LEFT_HIP,0.6691165566444397,1.4582617282867432,-0.17346252501010895,WALL SIT ARM HOLD
RIGHT_HIP,0.5371010899543762,1.4448245763778687,0.17574542760849,WALL SIT ARM HOLD
LEFT_KNEE,0.6654649376869202,1.8019038438796997,-0.24139603972434998,WALL SIT ARM HOLD
RIGHT_KNEE,0.5213084816932678,1.7159950733184814,0.220441073179245,WALL SIT ARM HOLD
LEFT_ANKLE,0.6359617114067078,2.2348179817199707,0.0635259822010994,WALL SIT ARM HOLD
RIGHT_ANKLE,0.5123639106750488,2.2188782691955566,0.3742888569831848,WALL SIT ARM HOLD
LEFT_SHOULDER,0.7067996859550476,0.8209109902381897,-0.2525234818458557,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.4967636466026306,0.7842801213264465,0.17606884241104126,WALL SIT ARM HOLD
LEFT_ELBOW,0.8044853210449219,0.932867705821991,-0.5508043169975281,WALL SIT ARM HOLD
RIGHT_ELBOW,0.33326399326324463,0.7345027327537537,0.04268645867705345,WALL SIT ARM HOLD
LEFT_HIP,0.6831256747245789,1.4576090574264526,-0.16823267936706543,WALL SIT ARM HOLD
RIGHT_HIP,0.5565270185470581,1.444713830947876,0.17051170766353607,WALL SIT ARM HOLD
LEFT_KNEE,0.6666241884231567,1.6763852834701538,-0.24091389775276184,WALL SIT ARM HOLD
RIGHT_KNEE,0.529598593711853,1.633001685142517,0.18759146332740784,WALL SIT ARM HOLD
LEFT_ANKLE,0.6578115224838257,2.1039369106292725,0.0652097687125206,WALL SIT ARM HOLD
RIGHT_ANKLE,0.5333055853843689,2.074821710586548,0.34363919496536255,WALL SIT ARM HOLD
LEFT_SHOULDER,0.7226880788803101,0.8242788314819336,-0.28653484582901,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.49744153022766113,0.7959098815917969,0.13428206741809845,WALL SIT ARM HOLD
LEFT_ELBOW,0.8069588541984558,0.9369956851005554,-0.5995935201644897,WALL SIT ARM HOLD
RIGHT_ELBOW,0.3291935324668884,0.7484257817268372,-0.07093261182308197,WALL SIT ARM HOLD
LEFT_HIP,0.6915625929832458,1.4895991086959839,-0.1622626632452011,WALL SIT ARM HOLD
RIGHT_HIP,0.5489205121994019,1.48086678981781,0.16454461216926575,WALL SIT ARM HOLD
LEFT_KNEE,0.668671727180481,1.881440281867981,-0.26645559072494507,WALL SIT ARM HOLD
RIGHT_KNEE,0.5238291025161743,1.87421452999115,0.13934001326560974,WALL SIT ARM HOLD
LEFT_ANKLE,0.6534441709518433,2.3632972240448,-0.027163948863744736,WALL SIT ARM HOLD
RIGHT_ANKLE,0.5152603387832642,2.3717634677886963,0.22137007117271423,WALL SIT ARM HOLD
LEFT_SHOULDER,0.7140268087387085,0.8333349227905273,-0.28423184156417847,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.49417153000831604,0.7944325804710388,0.16025283932685852,WALL SIT ARM HOLD
LEFT_ELBOW,0.8477668762207031,0.9689796566963196,-0.6093824505805969,WALL SIT ARM HOLD
RIGHT_ELBOW,0.32020458579063416,0.7702202796936035,0.0033498071134090424,WALL SIT ARM HOLD
LEFT_HIP,0.6858729124069214,1.4925789833068848,-0.17444798350334167,WALL SIT ARM HOLD
RIGHT_HIP,0.5473039150238037,1.4846079349517822,0.17677855491638184,WALL SIT ARM HOLD
LEFT_KNEE,0.665768027305603,1.9640164375305176,-0.30565544962882996,WALL SIT ARM HOLD
RIGHT_KNEE,0.5134307146072388,1.956272840499878,0.28166747093200684,WALL SIT ARM HOLD
LEFT_ANKLE,0.6488150358200073,2.4377331733703613,-0.07883350551128387,WALL SIT ARM HOLD
RIGHT_ANKLE,0.5055864453315735,2.4362974166870117,0.4576825499534607,WALL SIT ARM HOLD
LEFT_SHOULDER,0.71100252866745,0.8323130011558533,-0.2402699738740921,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.4884912967681885,0.794299840927124,0.09331952035427094,WALL SIT ARM HOLD
LEFT_ELBOW,0.8600459098815918,0.9716114401817322,-0.6003937125205994,WALL SIT ARM HOLD
RIGHT_ELBOW,0.29367339611053467,0.7693804502487183,-0.18549677729606628,WALL SIT ARM HOLD
LEFT_HIP,0.683071494102478,1.4887497425079346,-0.13205665349960327,WALL SIT ARM HOLD
RIGHT_HIP,0.5444062948226929,1.4813570976257324,0.1342068910598755,WALL SIT ARM HOLD
LEFT_KNEE,0.6957504153251648,1.7065377235412598,-0.3723350167274475,WALL SIT ARM HOLD
RIGHT_KNEE,0.49090880155563354,1.7468498945236206,-0.171695739030838,WALL SIT ARM HOLD
LEFT_ANKLE,0.6480966210365295,2.200295925140381,-0.13730677962303162,WALL SIT ARM HOLD
RIGHT_ANKLE,0.5051231384277344,2.242539405822754,-0.03932823985815048,WALL SIT ARM HOLD
LEFT_SHOULDER,0.7106561064720154,0.8318704962730408,-0.19215016067028046,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.4882605969905853,0.8071205019950867,0.16282816231250763,WALL SIT ARM HOLD
LEFT_ELBOW,0.8526357412338257,0.9689900875091553,-0.5415191650390625,WALL SIT ARM HOLD
RIGHT_ELBOW,0.28820452094078064,0.763574481010437,0.06181580573320389,WALL SIT ARM HOLD
LEFT_HIP,0.6824904680252075,1.488890290260315,-0.1352984458208084,WALL SIT ARM HOLD
RIGHT_HIP,0.5423997640609741,1.4874608516693115,0.13748130202293396,WALL SIT ARM HOLD
LEFT_KNEE,0.6641233563423157,1.7130537033081055,-0.3383708894252777,WALL SIT ARM HOLD
RIGHT_KNEE,0.4540073275566101,1.7519761323928833,-0.08519230037927628,WALL SIT ARM HOLD
LEFT_ANKLE,0.6335139870643616,2.231957197189331,-0.105283722281456,WALL SIT ARM HOLD
RIGHT_ANKLE,0.4839850962162018,2.2811667919158936,0.017088934779167175,WALL SIT ARM HOLD
LEFT_SHOULDER,0.68269282579422,0.8225353956222534,-0.3126438558101654,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.47916728258132935,0.8242838382720947,0.03449755534529686,WALL SIT ARM HOLD
LEFT_ELBOW,0.8514582514762878,0.9808536767959595,-0.7753622531890869,WALL SIT ARM HOLD
RIGHT_ELBOW,0.26567959785461426,0.8016201257705688,0.024421611800789833,WALL SIT ARM HOLD
LEFT_HIP,0.660001277923584,1.4801346063613892,-0.14741018414497375,WALL SIT ARM HOLD
RIGHT_HIP,0.5437479019165039,1.4837229251861572,0.14815036952495575,WALL SIT ARM HOLD
LEFT_KNEE,0.655585765838623,1.0895822048187256,-0.32784000039100647,WALL SIT ARM HOLD
RIGHT_KNEE,0.4483893811702728,1.1843836307525635,-0.04066765680909157,WALL SIT ARM HOLD
LEFT_ANKLE,0.5669696927070618,1.3142540454864502,-0.033816542476415634,WALL SIT ARM HOLD
RIGHT_ANKLE,0.48311036825180054,1.2939058542251587,0.2158115655183792,WALL SIT ARM HOLD
LEFT_SHOULDER,0.6658099293708801,0.8138453960418701,-0.33023953437805176,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.4471190869808197,0.8048035502433777,-0.1148555651307106,WALL SIT ARM HOLD
LEFT_ELBOW,0.8215481042861938,1.004515290260315,-0.713081419467926,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25927039980888367,0.8228259682655334,-0.2684359848499298,WALL SIT ARM HOLD
LEFT_HIP,0.6207387447357178,1.417367696762085,-0.12946012616157532,WALL SIT ARM HOLD
RIGHT_HIP,0.5193080306053162,1.3957430124282837,0.13020142912864685,WALL SIT ARM HOLD
LEFT_KNEE,0.5263842940330505,1.0447328090667725,-0.2599108815193176,WALL SIT ARM HOLD
RIGHT_KNEE,0.3731374144554138,1.066726565361023,-0.046949662268161774,WALL SIT ARM HOLD
LEFT_ANKLE,0.3901812434196472,1.0987011194229126,-0.03647478669881821,WALL SIT ARM HOLD
